time_seconds,goal,material_cello_001,material_prism_001,material_scri_001,material_stringquartet_001
255.0000,0.0000,24.0000,61.0000,22.0000,46.0000
255.0500,0.0000,24.0000,60.6525,22.0000,45.6525
255.1000,0.0000,24.0000,59.0954,22.0000,44.0954
255.1500,0.0000,24.0000,56.9046,22.0000,41.9046
255.2000,0.0000,24.0000,55.3475,22.0000,40.3475
255.2500,0.0000,24.0000,55.0000,22.0000,40.0000
255.3000,0.0000,24.0000,55.0000,22.0000,40.0000
255.3500,0.0000,24.0000,55.0000,22.0000,40.0000
255.4000,0.0000,24.0000,55.0000,22.0000,40.0000
255.4500,0.0000,24.0000,55.0000,22.0000,40.0000
255.5000,0.0000,24.0000,55.0000,22.0000,40.0000
255.5500,0.0000,24.3475,55.3475,22.0000,40.6950
255.6000,0.0000,25.9046,56.9046,22.0000,43.8093
255.6500,0.0000,28.0954,59.0954,22.0000,48.1907
255.7000,0.0000,29.6525,60.6525,22.0000,51.3050
255.7500,0.0000,30.0000,61.0000,22.0000,52.0000
255.8000,0.0000,30.0000,61.0000,22.0000,52.0000
255.8500,0.0000,30.0000,61.0000,22.0000,52.0000
255.9000,0.0000,30.0000,61.0000,22.0000,52.0000
255.9500,0.0000,30.0000,61.0000,22.0000,52.0000
256.0000,0.0000,30.0000,61.0000,22.0000,52.0000
256.0500,0.0000,28.6099,62.3901,22.6950,52.6950
256.1000,0.0000,22.3814,68.6186,25.8093,55.8093
256.1500,0.0000,13.6186,77.3814,30.1907,60.1907
256.2000,0.0000,7.3901,83.6099,33.3050,63.3050
256.2500,0.0000,6.0000,85.0000,34.0000,64.0000
256.3000,0.0000,6.0000,85.0000,34.0000,64.0000
256.3500,0.0000,6.0000,85.0000,34.0000,64.0000
256.4000,0.0000,6.0000,85.0000,34.0000,64.0000
256.4500,0.0000,6.0000,85.0000,34.0000,64.0000
256.5000,0.0000,6.0000,85.0000,34.0000,64.0000
256.5500,0.0000,6.0000,83.6099,33.3050,64.6950
256.6000,0.0000,6.0000,77.3814,30.1907,67.8093
256.6500,0.0000,6.0000,68.6186,25.8093,72.1907
256.7000,0.0000,6.0000,62.3901,22.6950,75.3050
256.7500,0.0000,6.0000,61.0000,22.0000,76.0000
256.8000,0.0000,6.0000,61.0000,22.0000,76.0000
256.8500,0.0000,6.0000,61.0000,22.0000,76.0000
256.9000,0.0000,6.0000,61.0000,22.0000,76.0000
256.9500,0.0000,6.0000,61.0000,22.0000,76.0000
257.0000,0.0000,6.0000,61.0000,22.0000,76.0000
257.0500,0.0000,6.0000,61.0000,22.0000,77.3901
257.1000,0.0000,6.0000,61.0000,22.0000,83.6186
257.1500,0.0000,6.0000,61.0000,22.0000,92.3814
257.2000,0.0000,6.0000,61.0000,22.0000,98.6099
257.2500,0.0000,6.0000,61.0000,22.0000,100.0000
257.3000,0.0000,6.0000,61.0000,22.0000,100.0000
257.3500,0.0000,6.0000,61.0000,22.0000,100.0000
257.4000,0.0000,6.0000,61.0000,22.0000,100.0000
257.4500,0.0000,6.0000,61.0000,22.0000,100.0000
257.5000,0.0000,6.0000,61.0000,22.0000,100.0000
257.5500,0.0000,6.0000,61.0000,22.0000,97.9149
257.6000,0.0000,6.0000,61.0000,22.0000,88.5722
257.6500,0.0000,6.0000,61.0000,22.0000,75.4278
257.7000,0.0000,6.0000,61.0000,22.0000,66.0851
257.7500,0.0000,6.0000,61.0000,22.0000,64.0000
257.8000,0.0000,6.0000,61.0000,22.0000,64.0000
257.8500,0.0000,6.0000,61.0000,22.0000,64.0000
257.9000,0.0000,6.0000,61.0000,22.0000,64.0000
257.9500,0.0000,6.0000,61.0000,22.0000,64.0000
258.0000,0.0000,6.0000,61.0000,22.0000,64.0000
258.0500,0.0000,7.3901,61.0000,22.0000,61.9149
258.1000,0.0000,13.6186,61.0000,22.0000,52.5722
258.1500,0.0000,22.3814,61.0000,22.0000,39.4278
258.2000,0.0000,28.6099,61.0000,22.0000,30.0851
258.2500,0.0000,30.0000,61.0000,22.0000,28.0000
258.3000,0.0000,30.0000,61.0000,22.0000,28.0000
258.3500,0.0000,30.0000,61.0000,22.0000,28.0000
258.4000,0.0000,30.0000,61.0000,22.0000,28.0000
258.4500,0.0000,30.0000,61.0000,22.0000,28.0000
258.5000,0.0000,30.0000,61.0000,22.0000,28.0000
258.5500,0.0000,29.6525,60.6525,22.0000,27.6525
258.6000,0.0000,28.0954,59.0954,22.0000,26.0954
258.6500,0.0000,25.9046,56.9046,22.0000,23.9046
258.7000,0.0000,24.3475,55.3475,22.0000,22.3475
258.7500,0.0000,24.0000,55.0000,22.0000,22.0000
258.8000,0.0000,24.0000,55.0000,22.0000,22.0000
258.8500,0.0000,24.0000,55.0000,22.0000,22.0000
258.9000,0.0000,24.0000,55.0000,22.0000,22.0000
258.9500,0.0000,24.0000,55.0000,22.0000,22.0000
259.0000,0.0000,24.0000,55.0000,22.0000,22.0000
259.0500,0.0000,24.0000,55.3475,22.0000,22.0000
259.1000,0.0000,24.0000,56.9046,22.0000,22.0000
259.1500,0.0000,24.0000,59.0954,22.0000,22.0000
259.2000,0.0000,24.0000,60.6525,22.0000,22.0000
259.2500,0.0000,24.0000,61.0000,22.0000,22.0000
259.3000,0.0000,24.0000,61.0000,22.0000,22.0000
259.3500,0.0000,24.0000,61.0000,22.0000,22.0000
259.4000,0.0000,24.0000,61.0000,22.0000,22.0000
259.4500,0.0000,24.0000,61.0000,22.0000,22.0000
259.5000,0.0000,24.0000,61.0000,22.0000,22.0000
259.5500,0.0000,24.0000,61.0000,22.0000,23.3901
259.6000,0.0000,24.0000,61.0000,22.0000,29.6186
259.6500,0.0000,24.0000,61.0000,22.0000,38.3814
259.7000,0.0000,24.0000,61.0000,22.0000,44.6099
259.7500,0.0000,24.0000,61.0000,22.0000,46.0000
259.8000,0.0000,24.0000,61.0000,22.0000,46.0000
259.8500,0.0000,24.0000,61.0000,22.0000,46.0000
259.9000,0.0000,24.0000,61.0000,22.0000,46.0000
259.9500,0.0000,24.0000,61.0000,22.0000,46.0000
260.0000,0.0000,24.0000,61.0000,22.0000,46.0000
260.0500,0.0000,22.6099,61.0000,22.0000,46.0000
260.1000,0.0000,16.3814,61.0000,22.0000,46.0000
260.1500,0.0000,7.6186,61.0000,22.0000,46.0000
260.2000,0.0000,1.3901,61.0000,22.0000,46.0000
260.2500,0.0000,0.0000,61.0000,22.0000,46.0000
260.3000,0.0000,0.0000,61.0000,22.0000,46.0000
260.3500,0.0000,0.0000,61.0000,22.0000,46.0000
260.4000,0.0000,0.0000,61.0000,22.0000,46.0000
260.4500,0.0000,0.0000,61.0000,22.0000,46.0000
260.5000,0.0000,0.0000,61.0000,22.0000,46.0000
260.5500,0.0000,0.3475,61.0000,22.6950,45.6525
260.6000,0.0000,1.9046,61.0000,25.8093,44.0954
260.6500,0.0000,4.0954,61.0000,30.1907,41.9046
260.7000,0.0000,5.6525,61.0000,33.3050,40.3475
260.7500,0.0000,6.0000,61.0000,34.0000,40.0000
260.8000,0.0000,6.0000,61.0000,34.0000,40.0000
260.8500,0.0000,6.0000,61.0000,34.0000,40.0000
260.9000,0.0000,6.0000,61.0000,34.0000,40.0000
260.9500,0.0000,6.0000,61.0000,34.0000,40.0000
261.0000,0.0000,6.0000,61.0000,34.0000,40.0000
261.0500,0.0000,6.0000,61.0000,33.6525,40.3475
261.1000,0.0000,6.0000,61.0000,32.0954,41.9046
261.1500,0.0000,6.0000,61.0000,29.9046,44.0954
261.2000,0.0000,6.0000,61.0000,28.3475,45.6525
261.2500,0.0000,6.0000,61.0000,28.0000,46.0000
261.3000,0.0000,6.0000,61.0000,28.0000,46.0000
261.3500,0.0000,6.0000,61.0000,28.0000,46.0000
261.4000,0.0000,6.0000,61.0000,28.0000,46.0000
261.4500,0.0000,6.0000,61.0000,28.0000,46.0000
261.5000,0.0000,6.0000,61.0000,28.0000,46.0000
261.5500,0.0000,6.0000,61.0000,28.3475,45.3050
261.6000,0.0000,6.0000,61.0000,29.9046,42.1907
261.6500,0.0000,6.0000,61.0000,32.0954,37.8093
261.7000,0.0000,6.0000,61.0000,33.6525,34.6950
261.7500,0.0000,6.0000,61.0000,34.0000,34.0000
261.8000,0.0000,6.0000,61.0000,34.0000,34.0000
261.8500,0.0000,6.0000,61.0000,34.0000,34.0000
261.9000,0.0000,6.0000,61.0000,34.0000,34.0000
261.9500,0.0000,6.0000,61.0000,34.0000,34.0000
262.0000,0.0000,6.0000,61.0000,34.0000,34.0000
262.0500,0.0000,6.0000,60.3050,34.3475,33.6525
262.1000,0.0000,6.0000,57.1907,35.9046,32.0954
262.1500,0.0000,6.0000,52.8093,38.0954,29.9046
262.2000,0.0000,6.0000,49.6950,39.6525,28.3475
262.2500,0.0000,6.0000,49.0000,40.0000,28.0000
262.3000,0.0000,6.0000,49.0000,40.0000,28.0000
262.3500,0.0000,6.0000,49.0000,40.0000,28.0000
262.4000,0.0000,6.0000,49.0000,40.0000,28.0000
262.4500,0.0000,6.0000,49.0000,40.0000,28.0000
262.5000,0.0000,6.0000,49.0000,40.0000,28.0000
262.5500,0.0000,6.0000,49.6950,40.0000,27.3050
262.6000,0.0000,6.0000,52.8093,40.0000,24.1907
262.6500,0.0000,6.0000,57.1907,40.0000,19.8093
262.7000,0.0000,6.0000,60.3050,40.0000,16.6950
262.7500,0.0000,6.0000,61.0000,40.0000,16.0000
262.8000,0.0000,6.0000,61.0000,40.0000,16.0000
262.8500,0.0000,6.0000,61.0000,40.0000,16.0000
262.9000,0.0000,6.0000,61.0000,40.0000,16.0000
262.9500,0.0000,6.0000,61.0000,40.0000,16.0000
263.0000,0.0000,6.0000,61.0000,40.0000,16.0000
263.0500,0.0000,6.0000,61.0000,40.0000,18.0851
263.1000,0.0000,6.0000,61.0000,40.0000,27.4278
263.1500,0.0000,6.0000,61.0000,40.0000,40.5722
263.2000,0.0000,6.0000,61.0000,40.0000,49.9149
263.2500,0.0000,6.0000,61.0000,40.0000,52.0000
263.3000,0.0000,6.0000,61.0000,40.0000,52.0000
263.3500,0.0000,6.0000,61.0000,40.0000,52.0000
263.4000,0.0000,6.0000,61.0000,40.0000,52.0000
263.4500,0.0000,6.0000,61.0000,40.0000,52.0000
263.5000,0.0000,6.0000,61.0000,40.0000,52.0000
263.5500,0.0000,6.0000,61.3475,39.6525,50.9574
263.6000,0.0000,6.0000,62.9046,38.0954,46.2861
263.6500,0.0000,6.0000,65.0954,35.9046,39.7139
263.7000,0.0000,6.0000,66.6525,34.3475,35.0426
263.7500,0.0000,6.0000,67.0000,34.0000,34.0000
263.8000,0.0000,6.0000,67.0000,34.0000,34.0000
263.8500,0.0000,6.0000,67.0000,34.0000,34.0000
263.9000,0.0000,6.0000,67.0000,34.0000,34.0000
263.9500,0.0000,6.0000,67.0000,34.0000,34.0000
264.0000,0.0000,6.0000,67.0000,34.0000,34.0000
264.0500,0.0000,6.6950,67.0000,34.3475,34.6950
264.1000,0.0000,9.8093,67.0000,35.9046,37.8093
264.1500,0.0000,14.1907,67.0000,38.0954,42.1907
264.2000,0.0000,17.3050,67.0000,39.6525,45.3050
264.2500,0.0000,18.0000,67.0000,40.0000,46.0000
264.3000,0.0000,18.0000,67.0000,40.0000,46.0000
264.3500,0.0000,18.0000,67.0000,40.0000,46.0000
264.4000,0.0000,18.0000,67.0000,40.0000,46.0000
264.4500,0.0000,18.0000,67.0000,40.0000,46.0000
264.5000,0.0000,18.0000,67.0000,40.0000,46.0000
264.5500,0.0000,17.6525,66.3050,39.6525,45.3050
264.6000,0.0000,16.0954,63.1907,38.0954,42.1907
264.6500,0.0000,13.9046,58.8093,35.9046,37.8093
264.7000,0.0000,12.3475,55.6950,34.3475,34.6950
264.7500,0.0000,12.0000,55.0000,34.0000,34.0000
264.8000,0.0000,12.0000,55.0000,34.0000,34.0000
264.8500,0.0000,12.0000,55.0000,34.0000,34.0000
264.9000,0.0000,12.0000,55.0000,34.0000,34.0000
264.9500,0.0000,12.0000,55.0000,34.0000,34.0000
265.0000,0.0000,12.0000,55.0000,34.0000,34.0000
265.0500,0.0000,12.0000,55.6950,33.6525,34.6950
265.1000,0.0000,12.0000,58.8093,32.0954,37.8093
265.1500,0.0000,12.0000,63.1907,29.9046,42.1907
265.2000,0.0000,12.0000,66.3050,28.3475,45.3050
265.2500,0.0000,12.0000,67.0000,28.0000,46.0000
265.3000,0.0000,12.0000,67.0000,28.0000,46.0000
265.3500,0.0000,12.0000,67.0000,28.0000,46.0000
265.4000,0.0000,12.0000,67.0000,28.0000,46.0000
265.4500,0.0000,12.0000,67.0000,28.0000,46.0000
265.5000,0.0000,12.0000,67.0000,28.0000,46.0000
265.5500,0.0000,12.0000,67.3475,28.3475,46.0000
265.6000,0.0000,12.0000,68.9046,29.9046,46.0000
265.6500,0.0000,12.0000,71.0954,32.0954,46.0000
265.7000,0.0000,12.0000,72.6525,33.6525,46.0000
265.7500,0.0000,12.0000,73.0000,34.0000,46.0000
265.8000,0.0000,12.0000,73.0000,34.0000,46.0000
265.8500,0.0000,12.0000,73.0000,34.0000,46.0000
265.9000,0.0000,12.0000,73.0000,34.0000,46.0000
265.9500,0.0000,12.0000,73.0000,34.0000,46.0000
266.0000,0.0000,12.0000,73.0000,34.0000,46.0000
266.0500,0.0000,12.0000,72.3050,33.3050,46.6950
266.1000,0.0000,12.0000,69.1907,30.1907,49.8093
266.1500,0.0000,12.0000,64.8093,25.8093,54.1907
266.2000,0.0000,12.0000,61.6950,22.6950,57.3050
266.2500,0.0000,12.0000,61.0000,22.0000,58.0000
266.3000,0.0000,12.0000,61.0000,22.0000,58.0000
266.3500,0.0000,12.0000,61.0000,22.0000,58.0000
266.4000,0.0000,12.0000,61.0000,22.0000,58.0000
266.4500,0.0000,12.0000,61.0000,22.0000,58.0000
266.5000,0.0000,12.0000,61.0000,22.0000,58.0000
266.5500,0.0000,11.6525,61.0000,22.3475,57.6525
266.6000,0.0000,10.0954,61.0000,23.9046,56.0954
266.6500,0.0000,7.9046,61.0000,26.0954,53.9046
266.7000,0.0000,6.3475,61.0000,27.6525,52.3475
266.7500,0.0000,6.0000,61.0000,28.0000,52.0000
266.8000,0.0000,6.0000,61.0000,28.0000,52.0000
266.8500,0.0000,6.0000,61.0000,28.0000,52.0000
266.9000,0.0000,6.0000,61.0000,28.0000,52.0000
266.9500,0.0000,6.0000,61.0000,28.0000,52.0000
267.0000,0.0000,6.0000,61.0000,28.0000,52.0000
267.0500,0.0000,6.1738,60.8262,27.8262,52.1738
267.1000,0.0000,6.9523,60.0477,27.0477,52.9523
267.1500,0.0000,8.0477,58.9523,25.9523,54.0477
267.2000,0.0000,8.8262,58.1738,25.1738,54.8262
267.2500,0.0000,9.0000,58.0000,25.0000,55.0000
267.3000,0.0000,9.0000,58.0000,25.0000,55.0000
267.3500,0.0000,9.0000,58.0000,25.0000,55.0000
267.4000,0.0000,9.0000,58.0000,25.0000,55.0000
267.4500,0.0000,9.0000,58.0000,25.0000,55.0000
267.5000,0.0000,9.0000,58.0000,25.0000,55.0000
267.5500,0.0000,9.3475,58.3475,25.0000,53.9574
267.6000,0.0000,10.9046,59.9046,25.0000,49.2861
267.6500,0.0000,13.0954,62.0954,25.0000,42.7139
267.7000,0.0000,14.6525,63.6525,25.0000,38.0426
267.7500,0.0000,15.0000,64.0000,25.0000,37.0000
267.8000,0.0000,15.0000,64.0000,25.0000,37.0000
267.8500,0.0000,15.0000,64.0000,25.0000,37.0000
267.9000,0.0000,15.0000,64.0000,25.0000,37.0000
267.9500,0.0000,15.0000,64.0000,25.0000,37.0000
268.0000,0.0000,15.0000,64.0000,25.0000,37.0000
268.0500,0.0000,14.3050,64.0000,25.0000,38.3901
268.1000,0.0000,11.1907,64.0000,25.0000,44.6186
268.1500,0.0000,6.8093,64.0000,25.0000,53.3814
268.2000,0.0000,3.6950,64.0000,25.0000,59.6099
268.2500,0.0000,3.0000,64.0000,25.0000,61.0000
268.3000,0.0000,3.0000,64.0000,25.0000,61.0000
268.3500,0.0000,3.0000,64.0000,25.0000,61.0000
268.4000,0.0000,3.0000,64.0000,25.0000,61.0000
268.4500,0.0000,3.0000,64.0000,25.0000,61.0000
268.5000,0.0000,3.0000,64.0000,25.0000,61.0000
268.5500,0.0000,3.3475,63.3050,25.0000,59.9574
268.6000,0.0000,4.9046,60.1907,25.0000,55.2861
268.6500,0.0000,7.0954,55.8093,25.0000,48.7139
268.7000,0.0000,8.6525,52.6950,25.0000,44.0426
268.7500,0.0000,9.0000,52.0000,25.0000,43.0000
268.8000,0.0000,9.0000,52.0000,25.0000,43.0000
268.8500,0.0000,9.0000,52.0000,25.0000,43.0000
268.9000,0.0000,9.0000,52.0000,25.0000,43.0000
268.9500,0.0000,9.0000,52.0000,25.0000,43.0000
269.0000,0.0000,9.0000,52.0000,25.0000,43.0000
269.0500,0.0000,9.0000,52.6950,25.0000,44.3901
269.1000,0.0000,9.0000,55.8093,25.0000,50.6186
269.1500,0.0000,9.0000,60.1907,25.0000,59.3814
269.2000,0.0000,9.0000,63.3050,25.0000,65.6099
269.2500,0.0000,9.0000,64.0000,25.0000,67.0000
269.3000,0.0000,9.0000,64.0000,25.0000,67.0000
269.3500,0.0000,9.0000,64.0000,25.0000,67.0000
269.4000,0.0000,9.0000,64.0000,25.0000,67.0000
269.4500,0.0000,9.0000,64.0000,25.0000,67.0000
269.5000,0.0000,9.0000,64.0000,25.0000,67.0000
269.5500,0.0000,11.0851,64.0000,25.0000,64.9149
269.6000,0.0000,20.4278,64.0000,25.0000,55.5722
269.6500,0.0000,33.5722,64.0000,25.0000,42.4278
269.7000,0.0000,42.9149,64.0000,25.0000,33.0851
269.7500,0.0000,45.0000,64.0000,25.0000,31.0000
269.8000,0.0000,45.0000,64.0000,25.0000,31.0000
269.8500,0.0000,45.0000,64.0000,25.0000,31.0000
269.9000,0.0000,45.0000,64.0000,25.0000,31.0000
269.9500,0.0000,45.0000,64.0000,25.0000,31.0000
270.0000,0.0000,45.0000,64.0000,25.0000,31.0000
270.0500,0.0000,47.0851,64.0000,25.0000,31.0000
270.1000,0.0000,56.4278,64.0000,25.0000,31.0000
270.1500,0.0000,69.5722,64.0000,25.0000,31.0000
270.2000,0.0000,78.9149,64.0000,25.0000,31.0000
270.2500,0.0000,81.0000,64.0000,25.0000,31.0000
270.3000,0.0000,81.0000,64.0000,25.0000,31.0000
270.3500,0.0000,81.0000,64.0000,25.0000,31.0000
270.4000,0.0000,81.0000,64.0000,25.0000,31.0000
270.4500,0.0000,81.0000,64.0000,25.0000,31.0000
270.5000,0.0000,81.0000,64.0000,25.0000,31.0000
270.5500,0.0000,82.1005,64.0000,25.0000,31.0000
270.6000,0.0000,87.0314,64.0000,25.0000,31.0000
270.6500,0.0000,93.9686,64.0000,25.0000,31.0000
270.7000,0.0000,98.8995,64.0000,25.0000,31.0000
270.7500,0.0000,100.0000,64.0000,25.0000,31.0000
270.8000,0.0000,100.0000,64.0000,25.0000,31.0000
270.8500,0.0000,100.0000,64.0000,25.0000,31.0000
270.9000,0.0000,100.0000,64.0000,25.0000,31.0000
270.9500,0.0000,100.0000,64.0000,25.0000,31.0000
271.0000,0.0000,100.0000,64.0000,25.0000,31.0000
271.0500,0.0000,100.0000,64.0000,25.0000,32.3901
271.1000,0.0000,100.0000,64.0000,25.0000,38.6186
271.1500,0.0000,100.0000,64.0000,25.0000,47.3814
271.2000,0.0000,100.0000,64.0000,25.0000,53.6099
271.2500,0.0000,100.0000,64.0000,25.0000,55.0000
271.3000,0.0000,100.0000,64.0000,25.0000,55.0000
271.3500,0.0000,100.0000,64.0000,25.0000,55.0000
271.4000,0.0000,100.0000,64.0000,25.0000,55.0000
271.4500,0.0000,100.0000,64.0000,25.0000,55.0000
271.5000,0.0000,100.0000,64.0000,25.0000,55.0000
271.5500,0.0000,100.0000,63.6525,25.0000,54.6525
271.6000,0.0000,100.0000,62.0954,25.0000,53.0954
271.6500,0.0000,100.0000,59.9046,25.0000,50.9046
271.7000,0.0000,100.0000,58.3475,25.0000,49.3475
271.7500,0.0000,100.0000,58.0000,25.0000,49.0000
271.8000,0.0000,100.0000,58.0000,25.0000,49.0000
271.8500,0.0000,100.0000,58.0000,25.0000,49.0000
271.9000,0.0000,100.0000,58.0000,25.0000,49.0000
271.9500,0.0000,100.0000,58.0000,25.0000,49.0000
272.0000,0.0000,100.0000,58.0000,25.0000,49.0000
272.0500,0.0000,100.0000,58.1738,25.1738,49.1738
272.1000,0.0000,100.0000,58.9523,25.9523,49.9523
272.1500,0.0000,100.0000,60.0477,27.0477,51.0477
272.2000,0.0000,100.0000,60.8262,27.8262,51.8262
272.2500,0.0000,100.0000,61.0000,28.0000,52.0000
272.3000,0.0000,100.0000,61.0000,28.0000,52.0000
272.3500,0.0000,100.0000,61.0000,28.0000,52.0000
272.4000,0.0000,100.0000,61.0000,28.0000,52.0000
272.4500,0.0000,100.0000,61.0000,28.0000,52.0000
272.5000,0.0000,100.0000,61.0000,28.0000,52.0000
272.5500,0.0000,100.0000,62.0426,28.0000,52.6950
272.6000,0.0000,100.0000,66.7139,28.0000,55.8093
272.6500,0.0000,100.0000,73.2861,28.0000,60.1907
272.7000,0.0000,100.0000,77.9574,28.0000,63.3050
272.7500,0.0000,100.0000,79.0000,28.0000,64.0000
272.8000,0.0000,100.0000,79.0000,28.0000,64.0000
272.8500,0.0000,100.0000,79.0000,28.0000,64.0000
272.9000,0.0000,100.0000,79.0000,28.0000,64.0000
272.9500,0.0000,100.0000,79.0000,28.0000,64.0000
273.0000,0.0000,100.0000,79.0000,28.0000,64.0000
273.0500,0.0000,100.0000,79.5213,28.0000,62.6099
273.1000,0.0000,100.0000,81.8570,28.0000,56.3814
273.1500,0.0000,100.0000,85.1430,28.0000,47.6186
273.2000,0.0000,100.0000,87.4787,28.0000,41.3901
273.2500,0.0000,100.0000,88.0000,28.0000,40.0000
273.3000,0.0000,100.0000,88.0000,28.0000,40.0000
273.3500,0.0000,100.0000,88.0000,28.0000,40.0000
273.4000,0.0000,100.0000,88.0000,28.0000,40.0000
273.4500,0.0000,100.0000,88.0000,28.0000,40.0000
273.5000,0.0000,100.0000,88.0000,28.0000,40.0000
273.5500,0.0000,100.0000,87.6525,28.0000,39.6525
273.6000,0.0000,100.0000,86.0954,28.0000,38.0954
273.6500,0.0000,100.0000,83.9046,28.0000,35.9046
273.7000,0.0000,100.0000,82.3475,28.0000,34.3475
273.7500,0.0000,100.0000,82.0000,28.0000,34.0000
273.8000,0.0000,100.0000,82.0000,28.0000,34.0000
273.8500,0.0000,100.0000,82.0000,28.0000,34.0000
273.9000,0.0000,100.0000,82.0000,28.0000,34.0000
273.9500,0.0000,100.0000,82.0000,28.0000,34.0000
274.0000,0.0000,100.0000,82.0000,28.0000,34.0000
274.0500,0.0000,100.0000,82.0000,28.0000,32.0307
274.1000,0.0000,100.0000,82.0000,28.0000,23.2070
274.1500,0.0000,100.0000,82.0000,28.0000,10.7930
274.2000,0.0000,100.0000,82.0000,28.0000,1.9693
274.2500,0.0000,100.0000,82.0000,28.0000,0.0000
274.3000,0.0000,100.0000,82.0000,28.0000,0.0000
274.3500,0.0000,100.0000,82.0000,28.0000,0.0000
274.4000,0.0000,100.0000,82.0000,28.0000,0.0000
274.4500,0.0000,100.0000,82.0000,28.0000,0.0000
274.5000,0.0000,100.0000,82.0000,28.0000,0.0000
274.5500,0.0000,100.0000,82.6950,28.0000,0.0000
274.6000,0.0000,100.0000,85.8093,28.0000,0.0000
274.6500,0.0000,100.0000,90.1907,28.0000,0.0000
274.7000,0.0000,100.0000,93.3050,28.0000,0.0000
274.7500,0.0000,100.0000,94.0000,28.0000,0.0000
274.8000,0.0000,100.0000,94.0000,28.0000,0.0000
274.8500,0.0000,100.0000,94.0000,28.0000,0.0000
274.9000,0.0000,100.0000,94.0000,28.0000,0.0000
274.9500,0.0000,100.0000,94.0000,28.0000,0.0000
275.0000,0.0000,100.0000,94.0000,28.0000,0.0000
275.0500,0.0001,99.9999,93.9999,28.0000,0.0000
275.1000,0.0006,99.9994,93.9995,27.9998,0.0000
275.1500,0.0019,99.9981,93.9982,27.9995,0.0000
275.2000,0.0045,99.9955,93.9958,27.9987,0.0000
275.2500,0.0088,99.9912,93.9918,27.9975,0.0000
275.3000,0.0150,99.9850,93.9859,27.9958,0.0000
275.3500,0.0237,99.9763,93.9777,27.9934,0.0000
275.4000,0.0352,99.9648,93.9669,27.9901,0.0000
275.4500,0.0498,99.9502,93.9532,27.9861,0.0000
275.5000,0.0679,99.9321,93.9362,27.9810,0.0000
275.5500,0.0898,99.9102,93.9156,27.9749,0.0000
275.6000,0.1158,99.8842,93.8911,27.9676,0.0000
275.6500,0.1463,99.8537,93.8625,27.9590,0.0000
275.7000,0.1815,99.8185,93.8294,27.9492,0.0000
275.7500,0.2218,99.7782,93.7915,27.9379,0.0000
275.8000,0.2675,99.7325,93.7486,27.9251,0.0000
275.8500,0.3187,99.6813,93.7004,27.9108,0.0000
275.9000,0.3758,99.6242,93.6467,27.8948,0.0000
275.9500,0.4391,99.5609,93.5872,27.8770,0.0000
276.0000,0.5088,99.4912,93.5217,27.8575,0.0000
276.0500,0.5851,99.4149,93.4500,27.8362,0.0000
276.1000,0.6682,99.3318,93.3719,27.8129,0.0000
276.1500,0.7585,99.2415,93.2870,27.7876,0.0000
276.2000,0.8560,99.1440,93.1954,27.7603,0.0000
276.2500,0.9610,99.0390,93.0966,27.7309,0.0000
276.3000,1.0738,98.9262,92.9907,27.6993,0.0000
276.3500,1.1944,98.8056,92.8773,27.6656,0.0000
276.4000,1.3230,98.6770,92.7563,27.6295,0.0000
276.4500,1.4599,98.5401,92.6277,27.5912,0.0000
276.5000,1.6052,98.3948,92.4911,27.5505,0.0000
276.5500,1.7591,98.2409,92.3465,27.5075,0.0000
276.6000,1.9216,98.0784,92.1937,27.4620,0.0000
276.6500,2.0929,97.9071,92.0326,27.4140,0.0000
276.7000,2.2732,97.7268,91.8632,27.3635,0.0000
276.7500,2.4626,97.5374,91.6851,27.3105,0.0000
276.8000,2.6612,97.3388,91.4985,27.2549,0.0000
276.8500,2.8691,97.1309,91.3031,27.1967,0.0000
276.9000,3.0863,96.9137,91.0989,27.1358,0.0000
276.9500,3.3131,96.6869,90.8857,27.0723,0.0000
277.0000,3.5494,96.4506,90.6636,27.0062,0.0000
277.0500,3.7953,96.2047,90.4324,26.9373,0.0000
277.1000,4.0510,95.9490,90.1920,26.8657,0.0000
277.1500,4.3165,95.6835,89.9425,26.7914,0.0000
277.2000,4.5917,95.4083,89.6838,26.7143,0.0000
277.2500,4.8769,95.1231,89.4157,26.6345,0.0000
277.3000,5.1720,94.8280,89.1383,26.5518,0.0000
277.3500,5.4770,94.5230,88.8516,26.4664,0.0000
277.4000,5.7920,94.2080,88.5555,26.3782,0.0000
277.4500,6.1170,93.8830,88.2500,26.2872,0.0000
277.5000,6.4520,93.5480,87.9351,26.1934,0.0000
277.5500,6.7971,93.2029,87.6108,26.0968,0.0000
277.6000,7.1521,92.8479,87.2770,25.9974,0.0000
277.6500,7.5172,92.4828,86.9338,25.8952,0.0000
277.7000,7.8923,92.1077,86.5813,25.7902,0.0000
277.7500,8.2774,91.7226,86.2193,25.6823,0.0000
277.8000,8.6724,91.3276,85.8479,25.5717,0.0000
277.8500,9.0774,90.9226,85.4673,25.4583,0.0000
277.9000,9.4923,90.5077,85.0773,25.3422,0.0000
277.9500,9.9170,90.0830,84.6780,25.2232,0.0000
278.0000,10.3516,89.6484,84.2695,25.1016,0.0000
278.0500,10.7959,89.2041,83.8519,24.9772,0.0000
278.1000,11.2499,88.7501,83.4251,24.8500,0.0000
278.1500,11.7136,88.2864,82.9892,24.7202,0.0000
278.2000,12.1869,87.8131,82.5443,24.5877,0.0000
