time_seconds,goal,material_cello_001,material_prism_001,material_scri_001,material_stringquartet_001
354.6000,0.0000,47.0954,100.0000,50.0954,100.0000
354.6500,0.0000,44.9046,100.0000,47.9046,100.0000
354.7000,0.0000,43.3475,100.0000,46.3475,100.0000
354.7500,0.0000,43.0000,100.0000,46.0000,100.0000
354.8000,0.0000,43.0000,100.0000,46.0000,100.0000
354.8500,0.0000,43.0000,100.0000,46.0000,100.0000
354.9000,0.0000,43.0000,100.0000,46.0000,100.0000
354.9500,0.0000,43.0000,100.0000,46.0000,100.0000
355.0000,0.0000,43.0000,100.0000,46.0000,100.0000
355.0500,0.0000,43.6950,100.0000,44.6099,100.0000
355.1000,0.0000,46.8093,100.0000,38.3814,100.0000
355.1500,0.0000,51.1907,100.0000,29.6186,100.0000
355.2000,0.0000,54.3050,100.0000,23.3901,100.0000
355.2500,0.0000,55.0000,100.0000,22.0000,100.0000
355.3000,0.0000,55.0000,100.0000,22.0000,100.0000
355.3500,0.0000,55.0000,100.0000,22.0000,100.0000
355.4000,0.0000,55.0000,100.0000,22.0000,100.0000
355.4500,0.0000,55.0000,100.0000,22.0000,100.0000
355.5000,0.0000,55.0000,100.0000,22.0000,100.0000
355.5500,0.0000,53.6099,97.9149,22.6950,100.0000
355.6000,0.0000,47.3814,88.5722,25.8093,100.0000
355.6500,0.0000,38.6186,75.4278,30.1907,100.0000
355.7000,0.0000,32.3901,66.0851,33.3050,100.0000
355.7500,0.0000,31.0000,64.0000,34.0000,100.0000
355.8000,0.0000,31.0000,64.0000,34.0000,100.0000
355.8500,0.0000,31.0000,64.0000,34.0000,100.0000
355.9000,0.0000,31.0000,64.0000,34.0000,100.0000
355.9500,0.0000,31.0000,64.0000,34.0000,100.0000
356.0000,0.0000,31.0000,64.0000,34.0000,100.0000
356.0500,0.0000,31.6950,63.3050,34.0000,98.6099
356.1000,0.0000,34.8093,60.1907,34.0000,92.3814
356.1500,0.0000,39.1907,55.8093,34.0000,83.6186
356.2000,0.0000,42.3050,52.6950,34.0000,77.3901
356.2500,0.0000,43.0000,52.0000,34.0000,76.0000
356.3000,0.0000,43.0000,52.0000,34.0000,76.0000
356.3500,0.0000,43.0000,52.0000,34.0000,76.0000
356.4000,0.0000,43.0000,52.0000,34.0000,76.0000
356.4500,0.0000,43.0000,52.0000,34.0000,76.0000
356.5000,0.0000,43.0000,52.0000,34.0000,76.0000
356.5500,0.0000,41.6099,53.3901,34.0000,74.6099
356.6000,0.0000,35.3814,59.6186,34.0000,68.3814
356.6500,0.0000,26.6186,68.3814,34.0000,59.6186
356.7000,0.0000,20.3901,74.6099,34.0000,53.3901
356.7500,0.0000,19.0000,76.0000,34.0000,52.0000
356.8000,0.0000,19.0000,76.0000,34.0000,52.0000
356.8500,0.0000,19.0000,76.0000,34.0000,52.0000
356.9000,0.0000,19.0000,76.0000,34.0000,52.0000
356.9500,0.0000,19.0000,76.0000,34.0000,52.0000
357.0000,0.0000,19.0000,76.0000,34.0000,52.0000
357.0500,0.0000,19.0000,77.3901,34.0000,51.3050
357.1000,0.0000,19.0000,83.6186,34.0000,48.1907
357.1500,0.0000,19.0000,92.3814,34.0000,43.8093
357.2000,0.0000,19.0000,98.6099,34.0000,40.6950
357.2500,0.0000,19.0000,100.0000,34.0000,40.0000
357.3000,0.0000,19.0000,100.0000,34.0000,40.0000
357.3500,0.0000,19.0000,100.0000,34.0000,40.0000
357.4000,0.0000,19.0000,100.0000,34.0000,40.0000
357.4500,0.0000,19.0000,100.0000,34.0000,40.0000
357.5000,0.0000,19.0000,100.0000,34.0000,40.0000
357.5500,0.0000,19.3475,99.3050,33.6525,39.6525
357.6000,0.0000,20.9046,96.1907,32.0954,38.0954
357.6500,0.0000,23.0954,91.8093,29.9046,35.9046
357.7000,0.0000,24.6525,88.6950,28.3475,34.3475
357.7500,0.0000,25.0000,88.0000,28.0000,34.0000
357.8000,0.0000,25.0000,88.0000,28.0000,34.0000
357.8500,0.0000,25.0000,88.0000,28.0000,34.0000
357.9000,0.0000,25.0000,88.0000,28.0000,34.0000
357.9500,0.0000,25.0000,88.0000,28.0000,34.0000
358.0000,0.0000,25.0000,88.0000,28.0000,34.0000
358.0500,0.0000,25.6950,88.6950,27.3050,36.0851
358.1000,0.0000,28.8093,91.8093,24.1907,45.4278
358.1500,0.0000,33.1907,96.1907,19.8093,58.5722
358.2000,0.0000,36.3050,99.3050,16.6950,67.9149
358.2500,0.0000,37.0000,100.0000,16.0000,70.0000
358.3000,0.0000,37.0000,100.0000,16.0000,70.0000
358.3500,0.0000,37.0000,100.0000,16.0000,70.0000
358.4000,0.0000,37.0000,100.0000,16.0000,70.0000
358.4500,0.0000,37.0000,100.0000,16.0000,70.0000
358.5000,0.0000,37.0000,100.0000,16.0000,70.0000
358.5500,0.0000,39.0851,98.6099,16.0000,70.6950
358.6000,0.0000,48.4278,92.3814,16.0000,73.8093
358.6500,0.0000,61.5722,83.6186,16.0000,78.1907
358.7000,0.0000,70.9149,77.3901,16.0000,81.3050
358.7500,0.0000,73.0000,76.0000,16.0000,82.0000
358.8000,0.0000,73.0000,76.0000,16.0000,82.0000
358.8500,0.0000,73.0000,76.0000,16.0000,82.0000
358.9000,0.0000,73.0000,76.0000,16.0000,82.0000
358.9500,0.0000,73.0000,76.0000,16.0000,82.0000
359.0000,0.0000,73.0000,76.0000,16.0000,82.0000
359.0500,0.0000,74.3901,77.3901,16.0000,82.6950
359.1000,0.0000,80.6186,83.6186,16.0000,85.8093
359.1500,0.0000,89.3814,92.3814,16.0000,90.1907
359.2000,0.0000,95.6099,98.6099,16.0000,93.3050
359.2500,0.0000,97.0000,100.0000,16.0000,94.0000
359.3000,0.0000,97.0000,100.0000,16.0000,94.0000
359.3500,0.0000,97.0000,100.0000,16.0000,94.0000
359.4000,0.0000,97.0000,100.0000,16.0000,94.0000
359.4500,0.0000,97.0000,100.0000,16.0000,94.0000
359.5000,0.0000,97.0000,100.0000,16.0000,94.0000
359.5500,0.0000,96.3050,100.0000,16.0000,93.6525
359.6000,0.0000,93.1907,100.0000,16.0000,92.0954
359.6500,0.0000,88.8093,100.0000,16.0000,89.9046
359.7000,0.0000,85.6950,100.0000,16.0000,88.3475
359.7500,0.0000,85.0000,100.0000,16.0000,88.0000
359.8000,0.0000,85.0000,100.0000,16.0000,88.0000
359.8500,0.0000,85.0000,100.0000,16.0000,88.0000
359.9000,0.0000,85.0000,100.0000,16.0000,88.0000
359.9500,0.0000,85.0000,100.0000,16.0000,88.0000
360.0000,0.0000,85.0000,100.0000,16.0000,88.0000
360.0500,0.0000,84.3050,100.0000,16.6950,85.9149
360.1000,0.0000,81.1907,100.0000,19.8093,76.5722
360.1500,0.0000,76.8093,100.0000,24.1907,63.4278
360.2000,0.0000,73.6950,100.0000,27.3050,54.0851
360.2500,0.0000,73.0000,100.0000,28.0000,52.0000
360.3000,0.0000,73.0000,100.0000,28.0000,52.0000
360.3500,0.0000,73.0000,100.0000,28.0000,52.0000
360.4000,0.0000,73.0000,100.0000,28.0000,52.0000
360.4500,0.0000,73.0000,100.0000,28.0000,52.0000
360.5000,0.0000,73.0000,100.0000,28.0000,52.0000
360.5500,0.0000,70.9149,100.0000,28.6950,53.3901
360.6000,0.0000,61.5722,100.0000,31.8093,59.6186
360.6500,0.0000,48.4278,100.0000,36.1907,68.3814
360.7000,0.0000,39.0851,100.0000,39.3050,74.6099
360.7500,0.0000,37.0000,100.0000,40.0000,76.0000
360.8000,0.0000,37.0000,100.0000,40.0000,76.0000
360.8500,0.0000,37.0000,100.0000,40.0000,76.0000
360.9000,0.0000,37.0000,100.0000,40.0000,76.0000
360.9500,0.0000,37.0000,100.0000,40.0000,76.0000
361.0000,0.0000,37.0000,100.0000,40.0000,76.0000
361.0500,0.0000,37.6950,100.0000,39.3050,73.9149
361.1000,0.0000,40.8093,100.0000,36.1907,64.5722
361.1500,0.0000,45.1907,100.0000,31.8093,51.4278
361.2000,0.0000,48.3050,100.0000,28.6950,42.0851
361.2500,0.0000,49.0000,100.0000,28.0000,40.0000
361.3000,0.0000,49.0000,100.0000,28.0000,40.0000
361.3500,0.0000,49.0000,100.0000,28.0000,40.0000
361.4000,0.0000,49.0000,100.0000,28.0000,40.0000
361.4500,0.0000,49.0000,100.0000,28.0000,40.0000
361.5000,0.0000,49.0000,100.0000,28.0000,40.0000
361.5500,0.0000,49.3475,100.0000,28.0000,39.6525
361.6000,0.0000,50.9046,100.0000,28.0000,38.0954
361.6500,0.0000,53.0954,100.0000,28.0000,35.9046
361.7000,0.0000,54.6525,100.0000,28.0000,34.3475
361.7500,0.0000,55.0000,100.0000,28.0000,34.0000
361.8000,0.0000,55.0000,100.0000,28.0000,34.0000
361.8500,0.0000,55.0000,100.0000,28.0000,34.0000
361.9000,0.0000,55.0000,100.0000,28.0000,34.0000
361.9500,0.0000,55.0000,100.0000,28.0000,34.0000
362.0000,0.0000,55.0000,100.0000,28.0000,34.0000
362.0500,0.0000,55.0000,98.6099,28.0000,33.3050
362.1000,0.0000,55.0000,92.3814,28.0000,30.1907
362.1500,0.0000,55.0000,83.6186,28.0000,25.8093
362.2000,0.0000,55.0000,77.3901,28.0000,22.6950
362.2500,0.0000,55.0000,76.0000,28.0000,22.0000
362.3000,0.0000,55.0000,76.0000,28.0000,22.0000
362.3500,0.0000,55.0000,76.0000,28.0000,22.0000
362.4000,0.0000,55.0000,76.0000,28.0000,22.0000
362.4500,0.0000,55.0000,76.0000,28.0000,22.0000
362.5000,0.0000,55.0000,76.0000,28.0000,22.0000
362.5500,0.0000,55.0000,75.6525,27.6525,22.3475
362.6000,0.0000,55.0000,74.0954,26.0954,23.9046
362.6500,0.0000,55.0000,71.9046,23.9046,26.0954
362.7000,0.0000,55.0000,70.3475,22.3475,27.6525
362.7500,0.0000,55.0000,70.0000,22.0000,28.0000
362.8000,0.0000,55.0000,70.0000,22.0000,28.0000
362.8500,0.0000,55.0000,70.0000,22.0000,28.0000
362.9000,0.0000,55.0000,70.0000,22.0000,28.0000
362.9500,0.0000,55.0000,70.0000,22.0000,28.0000
363.0000,0.0000,55.0000,70.0000,22.0000,28.0000
363.0500,0.0000,55.0000,67.9149,22.0000,29.3901
363.1000,0.0000,55.0000,58.5722,22.0000,35.6186
363.1500,0.0000,55.0000,45.4278,22.0000,44.3814
363.2000,0.0000,55.0000,36.0851,22.0000,50.6099
363.2500,0.0000,55.0000,34.0000,22.0000,52.0000
363.3000,0.0000,55.0000,34.0000,22.0000,52.0000
363.3500,0.0000,55.0000,34.0000,22.0000,52.0000
363.4000,0.0000,55.0000,34.0000,22.0000,52.0000
363.4500,0.0000,55.0000,34.0000,22.0000,52.0000
363.5000,0.0000,55.0000,34.0000,22.0000,52.0000
363.5500,0.0000,54.3050,32.0307,22.0000,52.0000
363.6000,0.0000,51.1907,23.2070,22.0000,52.0000
363.6500,0.0000,46.8093,10.7930,22.0000,52.0000
363.7000,0.0000,43.6950,1.9693,22.0000,52.0000
363.7500,0.0000,43.0000,0.0000,22.0000,52.0000
363.8000,0.0000,43.0000,0.0000,22.0000,52.0000
363.8500,0.0000,43.0000,0.0000,22.0000,52.0000
363.9000,0.0000,43.0000,0.0000,22.0000,52.0000
363.9500,0.0000,43.0000,0.0000,22.0000,52.0000
364.0000,0.0000,43.0000,0.0000,22.0000,52.0000
364.0500,0.0000,44.3901,2.0851,22.6950,52.0000
364.1000,0.0000,50.6186,11.4278,25.8093,52.0000
364.1500,0.0000,59.3814,24.5722,30.1907,52.0000
364.2000,0.0000,65.6099,33.9149,33.3050,52.0000
364.2500,0.0000,67.0000,36.0000,34.0000,52.0000
364.3000,0.0000,67.0000,36.0000,34.0000,52.0000
364.3500,0.0000,67.0000,36.0000,34.0000,52.0000
364.4000,0.0000,67.0000,36.0000,34.0000,52.0000
364.4500,0.0000,67.0000,36.0000,34.0000,52.0000
364.5000,0.0000,67.0000,36.0000,34.0000,52.0000
364.5500,0.0000,64.9149,38.0851,34.0000,52.0000
364.6000,0.0000,55.5722,47.4278,34.0000,52.0000
364.6500,0.0000,42.4278,60.5722,34.0000,52.0000
364.7000,0.0000,33.0851,69.9149,34.0000,52.0000
364.7500,0.0000,31.0000,72.0000,34.0000,52.0000
364.8000,0.0000,31.0000,72.0000,34.0000,52.0000
364.8500,0.0000,31.0000,72.0000,34.0000,52.0000
364.9000,0.0000,31.0000,72.0000,34.0000,52.0000
364.9500,0.0000,31.0000,72.0000,34.0000,52.0000
365.0000,0.0000,31.0000,72.0000,34.0000,52.0000
365.0500,0.0000,31.0000,73.6218,34.0000,51.3050
365.1000,0.0000,31.0000,80.8883,34.0000,48.1907
365.1500,0.0000,31.0000,91.1117,34.0000,43.8093
365.2000,0.0000,31.0000,98.3782,34.0000,40.6950
365.2500,0.0000,31.0000,100.0000,34.0000,40.0000
365.3000,0.0000,31.0000,100.0000,34.0000,40.0000
365.3500,0.0000,31.0000,100.0000,34.0000,40.0000
365.4000,0.0000,31.0000,100.0000,34.0000,40.0000
365.4500,0.0000,31.0000,100.0000,34.0000,40.0000
365.5000,0.0000,31.0000,100.0000,34.0000,40.0000
365.5500,0.0000,31.0000,100.0000,33.6525,40.0000
365.6000,0.0000,31.0000,100.0000,32.0954,40.0000
365.6500,0.0000,31.0000,100.0000,29.9046,40.0000
365.7000,0.0000,31.0000,100.0000,28.3475,40.0000
365.7500,0.0000,31.0000,100.0000,28.0000,40.0000
365.8000,0.0000,31.0000,100.0000,28.0000,40.0000
365.8500,0.0000,31.0000,100.0000,28.0000,40.0000
365.9000,0.0000,31.0000,100.0000,28.0000,40.0000
365.9500,0.0000,31.0000,100.0000,28.0000,40.0000
366.0000,0.0000,31.0000,100.0000,28.0000,40.0000
366.0500,0.0000,32.3901,97.9149,28.6950,41.3901
366.1000,0.0000,38.6186,88.5722,31.8093,47.6186
366.1500,0.0000,47.3814,75.4278,36.1907,56.3814
366.2000,0.0000,53.6099,66.0851,39.3050,62.6099
366.2500,0.0000,55.0000,64.0000,40.0000,64.0000
366.3000,0.0000,55.0000,64.0000,40.0000,64.0000
366.3500,0.0000,55.0000,64.0000,40.0000,64.0000
366.4000,0.0000,55.0000,64.0000,40.0000,64.0000
366.4500,0.0000,55.0000,64.0000,40.0000,64.0000
366.5000,0.0000,55.0000,64.0000,40.0000,64.0000
366.5500,0.0000,55.0000,61.9149,38.6099,63.3050
366.6000,0.0000,55.0000,52.5722,32.3814,60.1907
366.6500,0.0000,55.0000,39.4278,23.6186,55.8093
366.7000,0.0000,55.0000,30.0851,17.3901,52.6950
366.7500,0.0000,55.0000,28.0000,16.0000,52.0000
366.8000,0.0000,55.0000,28.0000,16.0000,52.0000
366.8500,0.0000,55.0000,28.0000,16.0000,52.0000
366.9000,0.0000,55.0000,28.0000,16.0000,52.0000
366.9500,0.0000,55.0000,28.0000,16.0000,52.0000
367.0000,0.0000,55.0000,28.0000,16.0000,52.0000
367.0500,0.0000,54.3050,28.0000,16.6950,51.3050
367.1000,0.0000,51.1907,28.0000,19.8093,48.1907
367.1500,0.0000,46.8093,28.0000,24.1907,43.8093
367.2000,0.0000,43.6950,28.0000,27.3050,40.6950
367.2500,0.0000,43.0000,28.0000,28.0000,40.0000
367.3000,0.0000,43.0000,28.0000,28.0000,40.0000
367.3500,0.0000,43.0000,28.0000,28.0000,40.0000
367.4000,0.0000,43.0000,28.0000,28.0000,40.0000
367.4500,0.0000,43.0000,28.0000,28.0000,40.0000
367.5000,0.0000,43.0000,28.0000,28.0000,40.0000
367.5500,0.0000,43.0000,28.3475,28.3475,40.3475
367.6000,0.0000,43.0000,29.9046,29.9046,41.9046
367.6500,0.0000,43.0000,32.0954,32.0954,44.0954
367.7000,0.0000,43.0000,33.6525,33.6525,45.6525
367.7500,0.0000,43.0000,34.0000,34.0000,46.0000
367.8000,0.0000,43.0000,34.0000,34.0000,46.0000
367.8500,0.0000,43.0000,34.0000,34.0000,46.0000
367.9000,0.0000,43.0000,34.0000,34.0000,46.0000
367.9500,0.0000,43.0000,34.0000,34.0000,46.0000
368.0000,0.0000,43.0000,34.0000,34.0000,46.0000
368.0500,0.0000,41.9574,33.3050,33.3050,46.3475
368.1000,0.0000,37.2861,30.1907,30.1907,47.9046
368.1500,0.0000,30.7139,25.8093,25.8093,50.0954
368.2000,0.0000,26.0426,22.6950,22.6950,51.6525
368.2500,0.0000,25.0000,22.0000,22.0000,52.0000
368.3000,0.0000,25.0000,22.0000,22.0000,52.0000
368.3500,0.0000,25.0000,22.0000,22.0000,52.0000
368.4000,0.0000,25.0000,22.0000,22.0000,52.0000
368.4500,0.0000,25.0000,22.0000,22.0000,52.0000
368.5000,0.0000,25.0000,22.0000,22.0000,52.0000
368.5500,0.0000,24.3050,22.6950,22.0000,50.6099
368.6000,0.0000,21.1907,25.8093,22.0000,44.3814
368.6500,0.0000,16.8093,30.1907,22.0000,35.6186
368.7000,0.0000,13.6950,33.3050,22.0000,29.3901
368.7500,0.0000,13.0000,34.0000,22.0000,28.0000
368.8000,0.0000,13.0000,34.0000,22.0000,28.0000
368.8500,0.0000,13.0000,34.0000,22.0000,28.0000
368.9000,0.0000,13.0000,34.0000,22.0000,28.0000
368.9500,0.0000,13.0000,34.0000,22.0000,28.0000
369.0000,0.0000,13.0000,34.0000,22.0000,28.0000
369.0500,0.0000,12.2470,36.0851,21.3050,28.0000
369.1000,0.0000,8.8733,45.4278,18.1907,28.0000
369.1500,0.0000,4.1267,58.5722,13.8093,28.0000
369.2000,0.0000,0.7530,67.9149,10.6950,28.0000
369.2500,0.0000,0.0000,70.0000,10.0000,28.0000
369.3000,0.0000,0.0000,70.0000,10.0000,28.0000
369.3500,0.0000,0.0000,70.0000,10.0000,28.0000
369.4000,0.0000,0.0000,70.0000,10.0000,28.0000
369.4500,0.0000,0.0000,70.0000,10.0000,28.0000
369.5000,0.0000,0.0000,70.0000,10.0000,28.0000
369.5500,0.0000,0.6950,71.3901,10.6950,28.0000
369.6000,0.0000,3.8093,77.6186,13.8093,28.0000
369.6500,0.0000,8.1907,86.3814,18.1907,28.0000
369.7000,0.0000,11.3050,92.6099,21.3050,28.0000
369.7500,0.0000,12.0000,94.0000,22.0000,28.0000
369.8000,0.0000,12.0000,94.0000,22.0000,28.0000
369.8500,0.0000,12.0000,94.0000,22.0000,28.0000
369.9000,0.0000,12.0000,94.0000,22.0000,28.0000
369.9500,0.0000,12.0000,94.0000,22.0000,28.0000
370.0000,0.0000,12.0000,94.0000,22.0000,28.0000
370.0500,0.0000,12.6950,91.9149,22.6950,26.3782
370.1000,0.0000,15.8093,82.5722,25.8093,19.1117
370.1500,0.0000,20.1907,69.4278,30.1907,8.8883
370.2000,0.0000,23.3050,60.0851,33.3050,1.6218
370.2500,0.0000,24.0000,58.0000,34.0000,0.0000
370.3000,0.0000,24.0000,58.0000,34.0000,0.0000
370.3500,0.0000,24.0000,58.0000,34.0000,0.0000
370.4000,0.0000,24.0000,58.0000,34.0000,0.0000
370.4500,0.0000,24.0000,58.0000,34.0000,0.0000
370.5000,0.0000,24.0000,58.0000,34.0000,0.0000
370.5500,0.0000,23.3050,56.6099,34.6950,0.6950
370.6000,0.0000,20.1907,50.3814,37.8093,3.8093
370.6500,0.0000,15.8093,41.6186,42.1907,8.1907
370.7000,0.0000,12.6950,35.3901,45.3050,11.3050
370.7500,0.0000,12.0000,34.0000,46.0000,12.0000
370.8000,0.0000,12.0000,34.0000,46.0000,12.0000
370.8500,0.0000,12.0000,34.0000,46.0000,12.0000
370.9000,0.0000,12.0000,34.0000,46.0000,12.0000
370.9500,0.0000,12.0000,34.0000,46.0000,12.0000
371.0000,0.0000,12.0000,34.0000,46.0000,12.0000
371.0500,0.0000,14.0851,33.3050,46.0000,11.3050
371.1000,0.0000,23.4278,30.1907,46.0000,8.1907
371.1500,0.0000,36.5722,25.8093,46.0000,3.8093
371.2000,0.0000,45.9149,22.6950,46.0000,0.6950
371.2500,0.0000,48.0000,22.0000,46.0000,0.0000
371.3000,0.0000,48.0000,22.0000,46.0000,0.0000
371.3500,0.0000,48.0000,22.0000,46.0000,0.0000
371.4000,0.0000,48.0000,22.0000,46.0000,0.0000
371.4500,0.0000,48.0000,22.0000,46.0000,0.0000
371.5000,0.0000,48.0000,22.0000,46.0000,0.0000
371.5500,0.0000,50.0851,22.0000,46.0000,0.0000
371.6000,0.0000,59.4278,22.0000,46.0000,0.0000
371.6500,0.0000,72.5722,22.0000,46.0000,0.0000
371.7000,0.0000,81.9149,22.0000,46.0000,0.0000
371.7500,0.0000,84.0000,22.0000,46.0000,0.0000
371.8000,0.0000,84.0000,22.0000,46.0000,0.0000
371.8500,0.0000,84.0000,22.0000,46.0000,0.0000
371.9000,0.0000,84.0000,22.0000,46.0000,0.0000
371.9500,0.0000,84.0000,22.0000,46.0000,0.0000
372.0000,0.0000,84.0000,22.0000,46.0000,0.0000
372.0500,0.0000,81.9149,24.0851,46.0000,2.0851
372.1000,0.0000,72.5722,33.4278,46.0000,11.4278
372.1500,0.0000,59.4278,46.5722,46.0000,24.5722
372.2000,0.0000,50.0851,55.9149,46.0000,33.9149
372.2500,0.0000,48.0000,58.0000,46.0000,36.0000
372.3000,0.0000,48.0000,58.0000,46.0000,36.0000
372.3500,0.0000,48.0000,58.0000,46.0000,36.0000
372.4000,0.0000,48.0000,58.0000,46.0000,36.0000
372.4500,0.0000,48.0000,58.0000,46.0000,36.0000
372.5000,0.0000,48.0000,58.0000,46.0000,36.0000
372.5500,0.0000,46.9574,58.6950,45.6525,35.6525
372.6000,0.0000,42.2861,61.8093,44.0954,34.0954
372.6500,0.0000,35.7139,66.1907,41.9046,31.9046
372.7000,0.0000,31.0426,69.3050,40.3475,30.3475
372.7500,0.0000,30.0000,70.0000,40.0000,30.0000
372.8000,0.0000,30.0000,70.0000,40.0000,30.0000
372.8500,0.0000,30.0000,70.0000,40.0000,30.0000
372.9000,0.0000,30.0000,70.0000,40.0000,30.0000
372.9500,0.0000,30.0000,70.0000,40.0000,30.0000
373.0000,0.0000,30.0000,70.0000,40.0000,30.0000
373.0500,0.0000,29.3050,69.3050,40.0000,30.0000
373.1000,0.0000,26.1907,66.1907,40.0000,30.0000
373.1500,0.0000,21.8093,61.8093,40.0000,30.0000
373.2000,0.0000,18.6950,58.6950,40.0000,30.0000
373.2500,0.0000,18.0000,58.0000,40.0000,30.0000
373.3000,0.0000,18.0000,58.0000,40.0000,30.0000
373.3500,0.0000,18.0000,58.0000,40.0000,30.0000
373.4000,0.0000,18.0000,58.0000,40.0000,30.0000
373.4500,0.0000,18.0000,58.0000,40.0000,30.0000
373.5000,0.0000,18.0000,58.0000,40.0000,30.0000
373.5500,0.0000,18.3475,58.0000,39.6525,30.0000
373.6000,0.0000,19.9046,58.0000,38.0954,30.0000
373.6500,0.0000,22.0954,58.0000,35.9046,30.0000
373.7000,0.0000,23.6525,58.0000,34.3475,30.0000
373.7500,0.0000,24.0000,58.0000,34.0000,30.0000
373.8000,0.0000,24.0000,58.0000,34.0000,30.0000
373.8500,0.0000,24.0000,58.0000,34.0000,30.0000
373.9000,0.0000,24.0000,58.0000,34.0000,30.0000
373.9500,0.0000,24.0000,58.0000,34.0000,30.0000
374.0000,0.0000,24.0000,58.0000,34.0000,30.0000
374.0500,0.0000,23.6525,58.6950,34.0000,30.0000
374.1000,0.0000,22.0954,61.8093,34.0000,30.0000
374.1500,0.0000,19.9046,66.1907,34.0000,30.0000
374.2000,0.0000,18.3475,69.3050,34.0000,30.0000
374.2500,0.0000,18.0000,70.0000,34.0000,30.0000
374.3000,0.0000,18.0000,70.0000,34.0000,30.0000
374.3500,0.0000,18.0000,70.0000,34.0000,30.0000
374.4000,0.0000,18.0000,70.0000,34.0000,30.0000
374.4500,0.0000,18.0000,70.0000,34.0000,30.0000
374.5000,0.0000,18.0000,70.0000,34.0000,30.0000
374.5500,0.0000,17.6525,70.0000,34.6950,29.6525
374.6000,0.0000,16.0954,70.0000,37.8093,28.0954
374.6500,0.0000,13.9046,70.0000,42.1907,25.9046
374.7000,0.0000,12.3475,70.0000,45.3050,24.3475
374.7500,0.0000,12.0000,70.0000,46.0000,24.0000
374.8000,0.0000,12.0000,70.0000,46.0000,24.0000
374.8500,0.0000,12.0000,70.0000,46.0000,24.0000
374.9000,0.0000,12.0000,70.0000,46.0000,24.0000
374.9500,0.0000,12.0000,70.0000,46.0000,24.0000
375.0000,0.0000,12.0000,70.0000,46.0000,24.0000
375.0500,0.0000,12.6950,71.7376,44.6099,23.3050
375.1000,0.0000,15.8093,79.5232,38.3814,20.1907
375.1500,0.0000,20.1907,90.4768,29.6186,15.8093
375.2000,0.0000,23.3050,98.2624,23.3901,12.6950
375.2500,0.0000,24.0000,100.0000,22.0000,12.0000
375.3000,0.0000,24.0000,100.0000,22.0000,12.0000
375.3500,0.0000,24.0000,100.0000,22.0000,12.0000
375.4000,0.0000,24.0000,100.0000,22.0000,12.0000
375.4500,0.0000,24.0000,100.0000,22.0000,12.0000
375.5000,0.0000,24.0000,100.0000,22.0000,12.0000
375.5500,0.0000,26.0851,99.3050,22.0000,12.0000
375.6000,0.0000,35.4278,96.1907,22.0000,12.0000
375.6500,0.0000,48.5722,91.8093,22.0000,12.0000
375.7000,0.0000,57.9149,88.6950,22.0000,12.0000
375.7500,0.0000,60.0000,88.0000,22.0000,12.0000
375.8000,0.0000,60.0000,88.0000,22.0000,12.0000
375.8500,0.0000,60.0000,88.0000,22.0000,12.0000
375.9000,0.0000,60.0000,88.0000,22.0000,12.0000
375.9500,0.0000,60.0000,88.0000,22.0000,12.0000
376.0000,0.0000,60.0000,88.0000,22.0000,12.0000
376.0500,0.0000,60.6950,88.0000,22.0000,12.0000
376.1000,0.0000,63.8093,88.0000,22.0000,12.0000
376.1500,0.0000,68.1907,88.0000,22.0000,12.0000
376.2000,0.0000,71.3050,88.0000,22.0000,12.0000
376.2500,0.0000,72.0000,88.0000,22.0000,12.0000
376.3000,0.0000,72.0000,88.0000,22.0000,12.0000
376.3500,0.0000,72.0000,88.0000,22.0000,12.0000
376.4000,0.0000,72.0000,88.0000,22.0000,12.0000
376.4500,0.0000,72.0000,88.0000,22.0000,12.0000
376.5000,0.0000,72.0000,88.0000,22.0000,12.0000
376.5500,0.0000,73.6218,87.3050,22.0000,12.0000
376.6000,0.0000,80.8883,84.1907,22.0000,12.0000
376.6500,0.0000,91.1117,79.8093,22.0000,12.0000
376.7000,0.0000,98.3782,76.6950,22.0000,12.0000
376.7500,0.0000,100.0000,76.0000,22.0000,12.0000
376.8000,0.0000,100.0000,76.0000,22.0000,12.0000
376.8500,0.0000,100.0000,76.0000,22.0000,12.0000
376.9000,0.0000,100.0000,76.0000,22.0000,12.0000
376.9500,0.0000,100.0000,76.0000,22.0000,12.0000
377.0000,0.0000,100.0000,76.0000,22.0000,12.0000
377.0500,0.0000,97.9149,76.6950,22.0000,12.0000
377.1000,0.0000,88.5722,79.8093,22.0000,12.0000
377.1500,0.0000,75.4278,84.1907,22.0000,12.0000
377.2000,0.0000,66.0851,87.3050,22.0000,12.0000
377.2500,0.0000,64.0000,88.0000,22.0000,12.0000
377.3000,0.0000,64.0000,88.0000,22.0000,12.0000
377.3500,0.0000,64.0000,88.0000,22.0000,12.0000
377.4000,0.0000,64.0000,88.0000,22.0000,12.0000
377.4500,0.0000,64.0000,88.0000,22.0000,12.0000
377.5000,0.0000,64.0000,88.0000,22.0000,12.0000
377.5500,0.0000,61.9149,88.6950,21.3050,11.3050
377.6000,0.0000,52.5722,91.8093,18.1907,8.1907
377.6500,0.0000,39.4278,96.1907,13.8093,3.8093
377.7000,0.0000,30.0851,99.3050,10.6950,0.6950
377.7500,0.0000,28.0000,100.0000,10.0000,0.0000
377.8000,0.0000,28.0000,100.0000,10.0000,0.0000
